,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,715567.936000,8784.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48462.304000,24231.152000,24231.152000,0.000000,622.076000,0.000000,0.000000,5855.288000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32570.880000,16285.440000,16285.440000,0.000000,1573.849000,0.000000,0.000000,7851.522000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48462.304000,24231.152000,24231.152000,0.000000,622.075000,0.000000,0.000000,5855.288000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32570.880000,16285.440000,16285.440000,0.000000,1573.848000,0.000000,0.000000,7851.520000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48462.304000,24231.152000,24231.152000,0.000000,622.074000,0.000000,0.000000,5855.287000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32570.880000,16285.440000,16285.440000,0.000000,1573.850000,0.000000,0.000000,7851.523000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48462.304000,24231.152000,24231.152000,0.000000,622.076000,0.000000,0.000000,5855.291000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3470.592000,1735.296000,1735.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32570.880000,16285.440000,16285.440000,0.000000,1573.848000,0.000000,0.000000,7851.521000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724352.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
