,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24661.776000,12330.888000,12330.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,7269844.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461365.408000,230682.704000,230682.704000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5887.712000,2943.856000,2943.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24661.776000,12330.888000,12330.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387738.144000,193869.072000,193869.072000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2943.856000,2943.856000,2943.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24661.776000,12330.888000,12330.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461365.408000,230682.704000,230682.704000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5887.712000,2943.856000,2943.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24661.776000,12330.888000,12330.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387738.144000,193869.072000,193869.072000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2943.856000,2943.856000,2943.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269845.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
