,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,705245.408000,53278.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45745.424000,22872.712000,22872.712000,0.000000,5560.700000,0.000000,0.000000,12481.281000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.936000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34658.688000,17329.344000,17329.344000,0.000000,7758.835000,0.000000,0.000000,15648.037000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.968000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45745.424000,22872.712000,22872.712000,0.000000,5560.698000,0.000000,0.000000,12481.281000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.936000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34658.688000,17329.344000,17329.344000,0.000000,7758.834000,0.000000,0.000000,15648.039000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.968000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45745.424000,22872.712000,22872.712000,0.000000,5560.700000,0.000000,0.000000,12481.280000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.936000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34658.688000,17329.344000,17329.344000,0.000000,7758.833000,0.000000,0.000000,15648.037000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.968000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45745.424000,22872.712000,22872.712000,0.000000,5560.703000,0.000000,0.000000,12481.284000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.936000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3209.088000,1604.544000,1604.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34658.688000,17329.344000,17329.344000,0.000000,7758.833000,0.000000,0.000000,15648.035000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.968000,380.968000,380.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758524.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
