,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,480654.304000,48988.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32437.616000,16218.808000,16218.808000,0.000000,5241.212000,0.000000,0.000000,11160.970000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.296000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21152.768000,10576.384000,10576.384000,0.000000,7005.667000,0.000000,0.000000,13800.309000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.648000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32437.616000,16218.808000,16218.808000,0.000000,5241.213000,0.000000,0.000000,11160.971000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.296000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21152.768000,10576.384000,10576.384000,0.000000,7005.665000,0.000000,0.000000,13800.308000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.648000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32437.616000,16218.808000,16218.808000,0.000000,5241.215000,0.000000,0.000000,11160.973000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.296000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21152.768000,10576.384000,10576.384000,0.000000,7005.664000,0.000000,0.000000,13800.308000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.648000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32437.616000,16218.808000,16218.808000,0.000000,5241.215000,0.000000,0.000000,11160.974000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.296000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2593.568000,1296.784000,1296.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21152.768000,10576.384000,10576.384000,0.000000,7005.664000,0.000000,0.000000,13800.306000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.648000,372.648000,372.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529642.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
