,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,467917.824000,31429.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28650.832000,14325.416000,14325.416000,0.000000,2806.359000,0.000000,0.000000,8790.967000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,683.136000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22443.248000,11221.624000,11221.624000,0.000000,5050.879000,0.000000,0.000000,11785.317000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,341.568000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28650.832000,14325.416000,14325.416000,0.000000,2806.359000,0.000000,0.000000,8790.967000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,683.136000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22443.248000,11221.624000,11221.624000,0.000000,5050.878000,0.000000,0.000000,11785.315000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,341.568000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28650.832000,14325.416000,14325.416000,0.000000,2806.357000,0.000000,0.000000,8790.965000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,683.136000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22443.248000,11221.624000,11221.624000,0.000000,5050.879000,0.000000,0.000000,11785.315000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,341.568000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28650.832000,14325.416000,14325.416000,0.000000,2806.360000,0.000000,0.000000,8790.967000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,683.136000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3100.080000,1550.040000,1550.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22443.248000,11221.624000,11221.624000,0.000000,5050.879000,0.000000,0.000000,11785.315000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,341.568000,341.568000,341.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499347.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
