,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.624000,655536.288000,11160.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44645.168000,22322.584000,22322.584000,0.000000,772.012000,0.000000,0.000000,5855.288000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29734.640000,14867.320000,14867.320000,0.000000,2017.881000,0.000000,0.000000,7851.522000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44645.168000,22322.584000,22322.584000,0.000000,772.011000,0.000000,0.000000,5855.288000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29734.640000,14867.320000,14867.320000,0.000000,2017.880000,0.000000,0.000000,7851.520000,0.000000,666696.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
