,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7864.512000,3932.256000,3932.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419203.347000,1416987.840000,2215.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94600.432000,47300.216000,47300.216000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2391.008000,1195.504000,1195.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7864.512000,3932.256000,3932.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62609.760000,31304.880000,31304.880000,0.000000,553.685000,0.000000,0.000000,11785.316000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1195.504000,1195.504000,1195.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7864.512000,3932.256000,3932.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94600.432000,47300.216000,47300.216000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2391.008000,1195.504000,1195.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7864.512000,3932.256000,3932.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419203.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
