,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,351293.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22076.800000,11038.400000,11038.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,641.728000,320.864000,320.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16998.624000,8499.312000,8499.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,320.864000,320.864000,320.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22076.800000,11038.400000,11038.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,641.728000,320.864000,320.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16998.624000,8499.312000,8499.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,320.864000,320.864000,320.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22076.800000,11038.400000,11038.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,641.728000,320.864000,320.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16998.624000,8499.312000,8499.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,320.864000,320.864000,320.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22076.800000,11038.400000,11038.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,641.728000,320.864000,320.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351294.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
