,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,655504.384000,30655.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44772.032000,22386.016000,22386.016000,0.000000,2709.559000,0.000000,0.000000,8790.967000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.416000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29579.088000,14789.544000,14789.544000,0.000000,4954.079000,0.000000,0.000000,11785.317000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.208000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44772.032000,22386.016000,22386.016000,0.000000,2709.559000,0.000000,0.000000,8790.967000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.416000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29579.088000,14789.544000,14789.544000,0.000000,4954.078000,0.000000,0.000000,11785.315000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.208000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686159.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
