,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,1826313.184000,2955.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126522.816000,63261.408000,63261.408000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2206.032000,1103.016000,1103.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,83282.448000,41641.224000,41641.224000,0.000000,738.661000,0.000000,0.000000,11785.316000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1103.016000,1103.016000,1103.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126522.816000,63261.408000,63261.408000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2206.032000,1103.016000,1103.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,83282.448000,41641.224000,41641.224000,0.000000,738.660000,0.000000,0.000000,11785.314000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1103.016000,1103.016000,1103.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126522.816000,63261.408000,63261.408000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2206.032000,1103.016000,1103.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,83282.448000,41641.224000,41641.224000,0.000000,738.661000,0.000000,0.000000,11785.315000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1103.016000,1103.016000,1103.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126522.816000,63261.408000,63261.408000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2206.032000,1103.016000,1103.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7311.664000,3655.832000,3655.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,83282.448000,41641.224000,41641.224000,0.000000,738.661000,0.000000,0.000000,11785.316000,0.000000,1829268.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
