,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,637971.936000,6344.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42760.320000,21380.160000,21380.160000,0.000000,401.164000,0.000000,0.000000,5855.288000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.840000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27850.544000,13925.272000,13925.272000,0.000000,1184.825000,0.000000,0.000000,7851.522000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.920000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42760.320000,21380.160000,21380.160000,0.000000,401.163000,0.000000,0.000000,5855.288000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.840000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27850.544000,13925.272000,13925.272000,0.000000,1184.824000,0.000000,0.000000,7851.520000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.920000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42760.320000,21380.160000,21380.160000,0.000000,401.162000,0.000000,0.000000,5855.287000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.840000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27850.544000,13925.272000,13925.272000,0.000000,1184.826000,0.000000,0.000000,7851.523000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.920000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42760.320000,21380.160000,21380.160000,0.000000,401.164000,0.000000,0.000000,5855.291000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.840000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.704000,1819.352000,1819.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27850.544000,13925.272000,13925.272000,0.000000,1184.824000,0.000000,0.000000,7851.521000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.920000,530.920000,530.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644316.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
