,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964195.365000,1953050.336000,11145.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119935.760000,59967.880000,59967.880000,0.000000,956.598000,0.000000,0.000000,10306.817000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,106538.576000,53269.288000,53269.288000,0.000000,1829.466000,0.000000,0.000000,13800.306000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119935.760000,59967.880000,59967.880000,0.000000,956.600000,0.000000,0.000000,10306.820000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,106538.576000,53269.288000,53269.288000,0.000000,1829.467000,0.000000,0.000000,13800.309000,0.000000,1964195.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
