,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11873.632000,5936.816000,5936.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911639.267000,1907164.768000,4474.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129152.800000,64576.400000,64576.400000,0.000000,76.022000,0.000000,0.000000,11780.244000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2867.536000,1433.768000,1433.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11873.632000,5936.816000,5936.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80477.344000,40238.672000,40238.672000,0.000000,1042.411000,0.000000,0.000000,15648.037000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1433.768000,1433.768000,1433.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11873.632000,5936.816000,5936.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129152.800000,64576.400000,64576.400000,0.000000,76.022000,0.000000,0.000000,11780.244000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2867.536000,1433.768000,1433.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11873.632000,5936.816000,5936.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911639.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
