,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,6612843.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406590.064000,203295.032000,203295.032000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.096000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,362165.088000,181082.544000,181082.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.048000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406590.064000,203295.032000,203295.032000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.096000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,362165.088000,181082.544000,181082.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.048000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406590.064000,203295.032000,203295.032000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.096000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,362165.088000,181082.544000,181082.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.048000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406590.064000,203295.032000,203295.032000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.096000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23832.528000,11916.264000,11916.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,362165.088000,181082.544000,181082.544000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.048000,2910.048000,2910.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612843.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
