,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,1415931.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88414.512000,44207.256000,44207.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.816000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73168.544000,36584.272000,36584.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.408000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88414.512000,44207.256000,44207.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.816000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73168.544000,36584.272000,36584.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.408000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88414.512000,44207.256000,44207.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.816000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73168.544000,36584.272000,36584.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.408000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88414.512000,44207.256000,44207.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.816000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.696000,2940.848000,2940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73168.544000,36584.272000,36584.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.408000,1041.408000,1041.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415931.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
