,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,586825.984000,50685.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38655.840000,19327.920000,19327.920000,0.000000,5613.448000,0.000000,0.000000,11411.527000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,724.288000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28444.112000,14222.056000,14222.056000,0.000000,7127.346000,0.000000,0.000000,13800.309000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,362.144000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38655.840000,19327.920000,19327.920000,0.000000,5543.500000,0.000000,0.000000,11341.579000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,724.288000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28444.112000,14222.056000,14222.056000,0.000000,7127.345000,0.000000,0.000000,13800.308000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,362.144000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38655.840000,19327.920000,19327.920000,0.000000,5543.501000,0.000000,0.000000,11341.580000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,724.288000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28444.112000,14222.056000,14222.056000,0.000000,7127.345000,0.000000,0.000000,13800.309000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,362.144000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38655.840000,19327.920000,19327.920000,0.000000,5463.566000,0.000000,0.000000,11261.645000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,724.288000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2492.896000,1246.448000,1246.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28444.112000,14222.056000,14222.056000,0.000000,7127.344000,0.000000,0.000000,13800.307000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,362.144000,362.144000,362.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637511.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
