,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,380328.992000,72256.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25887.120000,12943.560000,12943.560000,0.000000,9981.612000,0.000000,0.000000,14986.769000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17340.000000,8670.000000,8670.000000,0.000000,8961.280000,0.000000,0.000000,14903.815000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.424000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25887.120000,12943.560000,12943.560000,0.000000,9102.470000,0.000000,0.000000,14107.628000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17340.000000,8670.000000,8670.000000,0.000000,8961.281000,0.000000,0.000000,14903.815000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.424000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.760000,890.880000,890.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452585.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
