,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,1140254.400000,14651.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70634.608000,35317.304000,35317.304000,0.000000,522.920000,0.000000,0.000000,11780.240000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2420.640000,1210.320000,1210.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55322.000000,27661.000000,27661.000000,0.000000,3139.680000,0.000000,0.000000,15648.032000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1210.320000,1210.320000,1210.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70634.608000,35317.304000,35317.304000,0.000000,522.920000,0.000000,0.000000,11780.253000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2420.640000,1210.320000,1210.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55322.000000,27661.000000,27661.000000,0.000000,3139.680000,0.000000,0.000000,15648.040000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1210.320000,1210.320000,1210.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70634.608000,35317.304000,35317.304000,0.000000,522.915000,0.000000,0.000000,11780.245000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2420.640000,1210.320000,1210.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55322.000000,27661.000000,27661.000000,0.000000,3139.685000,0.000000,0.000000,15648.037000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1210.320000,1210.320000,1210.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70634.608000,35317.304000,35317.304000,0.000000,522.920000,0.000000,0.000000,11780.256000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2420.640000,1210.320000,1210.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6169.536000,3084.768000,3084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154905.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
