,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,748196.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47824.272000,23912.136000,23912.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.672000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33348.160000,16674.080000,16674.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.336000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47824.272000,23912.136000,23912.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.672000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33348.160000,16674.080000,16674.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.336000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47824.272000,23912.136000,23912.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.672000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33348.160000,16674.080000,16674.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.336000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47824.272000,23912.136000,23912.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1286.672000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5050.208000,2525.104000,2525.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33348.160000,16674.080000,16674.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.336000,643.336000,643.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748196.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
