,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,2750415.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184095.696000,92047.848000,92047.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2679.664000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125274.208000,62637.104000,62637.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1339.832000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184095.696000,92047.848000,92047.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2679.664000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125274.208000,62637.104000,62637.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1339.832000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184095.696000,92047.848000,92047.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2679.664000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125274.208000,62637.104000,62637.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1339.832000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184095.696000,92047.848000,92047.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2679.664000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14871.312000,7435.656000,7435.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125274.208000,62637.104000,62637.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1339.832000,1339.832000,1339.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
