,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675709.328000,665074.944000,10634.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45378.448000,22689.224000,22689.224000,0.000000,708.956000,0.000000,0.000000,5855.288000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.048000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30072.592000,15036.296000,15036.296000,0.000000,1949.449000,0.000000,0.000000,7851.522000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.024000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45378.448000,22689.224000,22689.224000,0.000000,708.955000,0.000000,0.000000,5855.288000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.048000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30072.592000,15036.296000,15036.296000,0.000000,1949.448000,0.000000,0.000000,7851.520000,0.000000,675709.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
