,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,1500014.080000,8280.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107465.216000,53732.608000,53732.608000,0.000000,567.302000,0.000000,0.000000,11160.790000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2221.440000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57717.088000,28858.544000,28858.544000,0.000000,1502.517000,0.000000,0.000000,14903.813000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1110.720000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107465.216000,53732.608000,53732.608000,0.000000,567.302000,0.000000,0.000000,11160.790000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2221.440000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57717.088000,28858.544000,28858.544000,0.000000,1502.519000,0.000000,0.000000,14903.817000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1110.720000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107465.216000,53732.608000,53732.608000,0.000000,567.300000,0.000000,0.000000,11160.790000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2221.440000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57717.088000,28858.544000,28858.544000,0.000000,1502.519000,0.000000,0.000000,14903.815000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1110.720000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107465.216000,53732.608000,53732.608000,0.000000,567.302000,0.000000,0.000000,11160.791000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2221.440000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9215.968000,4607.984000,4607.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57717.088000,28858.544000,28858.544000,0.000000,1502.517000,0.000000,0.000000,14903.814000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1110.720000,1110.720000,1110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
