,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,1399706.080000,11213.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86777.632000,43388.816000,43388.816000,0.000000,934.006000,0.000000,0.000000,11160.790000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1854.736000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67733.440000,33866.720000,33866.720000,0.000000,1869.221000,0.000000,0.000000,14903.813000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,927.368000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86777.632000,43388.816000,43388.816000,0.000000,934.006000,0.000000,0.000000,11160.790000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1854.736000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67733.440000,33866.720000,33866.720000,0.000000,1869.223000,0.000000,0.000000,14903.817000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,927.368000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86777.632000,43388.816000,43388.816000,0.000000,934.004000,0.000000,0.000000,11160.790000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1854.736000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67733.440000,33866.720000,33866.720000,0.000000,1869.223000,0.000000,0.000000,14903.815000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,927.368000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86777.632000,43388.816000,43388.816000,0.000000,934.006000,0.000000,0.000000,11160.791000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1854.736000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8603.200000,4301.600000,4301.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67733.440000,33866.720000,33866.720000,0.000000,1869.221000,0.000000,0.000000,14903.814000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,927.368000,927.368000,927.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410919.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
