,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15196.896000,7598.448000,7598.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074505.664000,2074504.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135506.944000,67753.472000,67753.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3000.416000,1500.208000,1500.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15196.896000,7598.448000,7598.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88161.648000,44080.824000,44080.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1500.208000,1500.208000,1500.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15196.896000,7598.448000,7598.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135506.944000,67753.472000,67753.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3000.416000,1500.208000,1500.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15196.896000,7598.448000,7598.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074505.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
