,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,1499751.232000,6867.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102403.648000,51201.824000,51201.824000,0.000000,375.142000,0.000000,0.000000,11780.244000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.416000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63797.056000,31898.528000,31898.528000,0.000000,1341.531000,0.000000,0.000000,15648.037000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.208000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102403.648000,51201.824000,51201.824000,0.000000,375.142000,0.000000,0.000000,11780.244000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.416000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63797.056000,31898.528000,31898.528000,0.000000,1341.531000,0.000000,0.000000,15648.037000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.208000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102403.648000,51201.824000,51201.824000,0.000000,375.142000,0.000000,0.000000,11780.244000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.416000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63797.056000,31898.528000,31898.528000,0.000000,1341.531000,0.000000,0.000000,15648.038000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.208000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102403.648000,51201.824000,51201.824000,0.000000,375.141000,0.000000,0.000000,11780.242000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.416000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8386.736000,4193.368000,4193.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63797.056000,31898.528000,31898.528000,0.000000,1341.531000,0.000000,0.000000,15648.036000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.208000,1284.208000,1284.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506618.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
