,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,2782228.512000,15205.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169412.192000,84706.096000,84706.096000,0.000000,1405.701000,0.000000,0.000000,13591.524000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155772.512000,77886.256000,77886.256000,0.000000,2395.472000,0.000000,0.000000,17550.606000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169412.192000,84706.096000,84706.096000,0.000000,1405.701000,0.000000,0.000000,13591.524000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155772.512000,77886.256000,77886.256000,0.000000,2395.472000,0.000000,0.000000,17550.607000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169412.192000,84706.096000,84706.096000,0.000000,1405.701000,0.000000,0.000000,13591.524000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155772.512000,77886.256000,77886.256000,0.000000,2395.472000,0.000000,0.000000,17550.607000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169412.192000,84706.096000,84706.096000,0.000000,1405.701000,0.000000,0.000000,13591.524000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9555.120000,4777.560000,4777.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155772.512000,77886.256000,77886.256000,0.000000,2395.471000,0.000000,0.000000,17550.605000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797433.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
