,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7497.088000,3748.544000,3748.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,1467305.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118024.720000,59012.360000,59012.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2066.944000,1033.472000,1033.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7497.088000,3748.544000,3748.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46777.200000,23388.600000,23388.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1033.472000,1033.472000,1033.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7497.088000,3748.544000,3748.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118024.720000,59012.360000,59012.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2066.944000,1033.472000,1033.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7497.088000,3748.544000,3748.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467306.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
