,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,1002106.720000,14858.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62422.544000,31211.272000,31211.272000,0.000000,1374.070000,0.000000,0.000000,11780.244000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.488000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43803.632000,21901.816000,21901.816000,0.000000,2340.459000,0.000000,0.000000,15648.037000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.744000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62422.544000,31211.272000,31211.272000,0.000000,1374.070000,0.000000,0.000000,11780.244000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.488000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43803.632000,21901.816000,21901.816000,0.000000,2340.459000,0.000000,0.000000,15648.037000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.744000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62422.544000,31211.272000,31211.272000,0.000000,1374.070000,0.000000,0.000000,11780.244000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.488000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43803.632000,21901.816000,21901.816000,0.000000,2340.459000,0.000000,0.000000,15648.038000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.744000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62422.544000,31211.272000,31211.272000,0.000000,1374.069000,0.000000,0.000000,11780.242000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.488000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8145.280000,4072.640000,4072.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43803.632000,21901.816000,21901.816000,0.000000,2340.459000,0.000000,0.000000,15648.036000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.744000,784.744000,784.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016965.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
