,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,7377006.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,443134.752000,221567.376000,221567.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4974.176000,2487.088000,2487.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422392.624000,211196.312000,211196.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2487.088000,2487.088000,2487.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,443134.752000,221567.376000,221567.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4974.176000,2487.088000,2487.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422392.624000,211196.312000,211196.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2487.088000,2487.088000,2487.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7377007.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
