,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,644855.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45451.168000,22725.584000,22725.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1136.272000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26659.312000,13329.656000,13329.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,568.136000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45451.168000,22725.584000,22725.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1136.272000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26659.312000,13329.656000,13329.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,568.136000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45451.168000,22725.584000,22725.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1136.272000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26659.312000,13329.656000,13329.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,568.136000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45451.168000,22725.584000,22725.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1136.272000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3253.984000,1626.992000,1626.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26659.312000,13329.656000,13329.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,568.136000,568.136000,568.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644856.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
