,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,1413211.392000,16193.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96672.736000,48336.368000,48336.368000,0.000000,1212.806000,0.000000,0.000000,11160.791000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1575.936000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63699.456000,31849.728000,31849.728000,0.000000,2835.281000,0.000000,0.000000,14903.815000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,787.968000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96672.736000,48336.368000,48336.368000,0.000000,1212.807000,0.000000,0.000000,11160.791000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1575.936000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63699.456000,31849.728000,31849.728000,0.000000,2835.281000,0.000000,0.000000,14903.816000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,787.968000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96672.736000,48336.368000,48336.368000,0.000000,1212.806000,0.000000,0.000000,11160.790000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1575.936000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63699.456000,31849.728000,31849.728000,0.000000,2835.282000,0.000000,0.000000,14903.816000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,787.968000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96672.736000,48336.368000,48336.368000,0.000000,1212.806000,0.000000,0.000000,11160.790000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1575.936000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.672000,3380.336000,3380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63699.456000,31849.728000,31849.728000,0.000000,2835.282000,0.000000,0.000000,14903.816000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,787.968000,787.968000,787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429404.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
