,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,1069152.352000,17270.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76015.968000,38007.984000,38007.984000,0.000000,1144.056000,0.000000,0.000000,11780.240000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1799.504000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40964.800000,20482.400000,20482.400000,0.000000,3173.280000,0.000000,0.000000,15648.032000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,899.752000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76015.968000,38007.984000,38007.984000,0.000000,1144.056000,0.000000,0.000000,11780.253000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1799.504000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40964.800000,20482.400000,20482.400000,0.000000,3173.280000,0.000000,0.000000,15648.040000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,899.752000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76015.968000,38007.984000,38007.984000,0.000000,1144.051000,0.000000,0.000000,11780.245000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1799.504000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40964.800000,20482.400000,20482.400000,0.000000,3173.285000,0.000000,0.000000,15648.037000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,899.752000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76015.968000,38007.984000,38007.984000,0.000000,1144.056000,0.000000,0.000000,11780.256000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1799.504000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6757.072000,3378.536000,3378.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40964.800000,20482.400000,20482.400000,0.000000,3173.280000,0.000000,0.000000,15648.040000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,899.752000,899.752000,899.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086422.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
