,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6473.072000,3236.536000,3236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,1168804.224000,17461.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75399.136000,37699.568000,37699.568000,0.000000,1025.992000,0.000000,0.000000,11780.240000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1917.568000,958.784000,958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6473.072000,3236.536000,3236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54399.504000,27199.752000,27199.752000,0.000000,3339.216000,0.000000,0.000000,15648.032000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,958.784000,958.784000,958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6473.072000,3236.536000,3236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75399.136000,37699.568000,37699.568000,0.000000,1025.992000,0.000000,0.000000,11780.253000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1917.568000,958.784000,958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6473.072000,3236.536000,3236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54399.504000,27199.752000,27199.752000,0.000000,3339.216000,0.000000,0.000000,15648.040000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,958.784000,958.784000,958.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186265.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
