,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6539.680000,3269.840000,3269.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,1548195.904000,1819.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72399.456000,36199.728000,36199.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2490.016000,1245.008000,1245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6539.680000,3269.840000,3269.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,103688.144000,51844.072000,51844.072000,0.000000,454.677000,0.000000,0.000000,11785.316000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1245.008000,1245.008000,1245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6539.680000,3269.840000,3269.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72399.456000,36199.728000,36199.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2490.016000,1245.008000,1245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6539.680000,3269.840000,3269.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,103688.144000,51844.072000,51844.072000,0.000000,454.676000,0.000000,0.000000,11785.314000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1245.008000,1245.008000,1245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6539.680000,3269.840000,3269.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72399.456000,36199.728000,36199.728000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2490.016000,1245.008000,1245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550015.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
