,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13669.664000,6834.832000,6834.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146362.400000,2146361.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166319.712000,83159.856000,83159.856000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3400.560000,1700.280000,1700.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13669.664000,6834.832000,6834.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68685.184000,34342.592000,34342.592000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1700.280000,1700.280000,1700.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13669.664000,6834.832000,6834.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166319.712000,83159.856000,83159.856000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3400.560000,1700.280000,1700.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13669.664000,6834.832000,6834.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146362.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
