,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6437.456000,3218.728000,3218.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,1647231.232000,20768.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104377.792000,52188.896000,52188.896000,0.000000,1224.551000,0.000000,0.000000,12474.738000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.608000,946.304000,946.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6437.456000,3218.728000,3218.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85339.136000,42669.568000,42669.568000,0.000000,3967.352000,0.000000,0.000000,16404.159000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.304000,946.304000,946.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6437.456000,3218.728000,3218.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104377.792000,52188.896000,52188.896000,0.000000,1224.550000,0.000000,0.000000,12474.739000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.608000,946.304000,946.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6437.456000,3218.728000,3218.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85339.136000,42669.568000,42669.568000,0.000000,3967.355000,0.000000,0.000000,16404.163000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.304000,946.304000,946.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6437.456000,3218.728000,3218.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104377.792000,52188.896000,52188.896000,0.000000,1224.548000,0.000000,0.000000,12474.741000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.608000,946.304000,946.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6437.456000,3218.728000,3218.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85339.136000,42669.568000,42669.568000,0.000000,3967.355000,0.000000,0.000000,16404.161000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.304000,946.304000,946.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6437.456000,3218.728000,3218.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667999.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
