,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,7470631.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440519.872000,220259.936000,220259.936000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,436627.024000,218313.512000,218313.512000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440519.872000,220259.936000,220259.936000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,436627.024000,218313.512000,218313.512000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440519.872000,220259.936000,220259.936000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7470631.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
