,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703183.387000,660969.184000,42214.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45189.200000,22594.600000,22594.600000,0.000000,4097.436000,0.000000,0.000000,10566.938000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,701.008000,350.504000,350.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29829.984000,14914.992000,14914.992000,0.000000,6455.923000,0.000000,0.000000,13800.309000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,350.504000,350.504000,350.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45189.200000,22594.600000,22594.600000,0.000000,4097.437000,0.000000,0.000000,10566.939000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,701.008000,350.504000,350.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703183.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
