,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,412046.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30896.112000,15448.056000,15448.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.976000,354.488000,354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14757.568000,7378.784000,7378.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.488000,354.488000,354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30896.112000,15448.056000,15448.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.976000,354.488000,354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14757.568000,7378.784000,7378.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.488000,354.488000,354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30896.112000,15448.056000,15448.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.976000,354.488000,354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14757.568000,7378.784000,7378.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.488000,354.488000,354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30896.112000,15448.056000,15448.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.976000,354.488000,354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2305.712000,1152.856000,1152.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14757.568000,7378.784000,7378.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412047.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
