,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,914563.360000,15049.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50623.024000,25311.512000,25311.512000,0.000000,973.846000,0.000000,0.000000,10306.817000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.456000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48985.344000,24492.672000,24492.672000,0.000000,2788.322000,0.000000,0.000000,13800.309000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.728000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50623.024000,25311.512000,25311.512000,0.000000,973.846000,0.000000,0.000000,10306.817000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.456000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48985.344000,24492.672000,24492.672000,0.000000,2788.321000,0.000000,0.000000,13800.308000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.728000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50623.024000,25311.512000,25311.512000,0.000000,973.846000,0.000000,0.000000,10306.816000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.456000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48985.344000,24492.672000,24492.672000,0.000000,2788.321000,0.000000,0.000000,13800.308000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.728000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50623.024000,25311.512000,25311.512000,0.000000,973.846000,0.000000,0.000000,10306.816000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.456000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5954.752000,2977.376000,2977.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48985.344000,24492.672000,24492.672000,0.000000,2788.321000,0.000000,0.000000,13800.308000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.728000,800.728000,800.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929612.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
