,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,873076.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54273.616000,27136.808000,27136.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46773.024000,23386.512000,23386.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54273.616000,27136.808000,27136.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46773.024000,23386.512000,23386.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54273.616000,27136.808000,27136.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46773.024000,23386.512000,23386.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54273.616000,27136.808000,27136.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46773.024000,23386.512000,23386.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873077.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
