,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,3284189.824000,1820.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216763.952000,108381.976000,108381.976000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3644.160000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159416.320000,79708.160000,79708.160000,0.000000,454.975000,0.000000,0.000000,16404.161000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1822.080000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216763.952000,108381.976000,108381.976000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3644.160000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159416.320000,79708.160000,79708.160000,0.000000,454.975000,0.000000,0.000000,16404.162000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1822.080000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216763.952000,108381.976000,108381.976000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3644.160000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159416.320000,79708.160000,79708.160000,0.000000,454.974000,0.000000,0.000000,16404.160000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1822.080000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216763.952000,108381.976000,108381.976000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3644.160000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13983.088000,6991.544000,6991.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159416.320000,79708.160000,79708.160000,0.000000,454.973000,0.000000,0.000000,16404.157000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1822.080000,1822.080000,1822.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286010.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
