,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,1582986.560000,807.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101679.952000,50839.976000,50839.976000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3246.496000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73127.104000,36563.552000,36563.552000,0.000000,201.672000,0.000000,0.000000,13800.303000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1623.248000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101679.952000,50839.976000,50839.976000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3246.496000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73127.104000,36563.552000,36563.552000,0.000000,201.676000,0.000000,0.000000,13800.307000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1623.248000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101679.952000,50839.976000,50839.976000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3246.496000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73127.104000,36563.552000,36563.552000,0.000000,201.676000,0.000000,0.000000,13800.311000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1623.248000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101679.952000,50839.976000,50839.976000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3246.496000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8692.448000,4346.224000,4346.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73127.104000,36563.552000,36563.552000,0.000000,201.675000,0.000000,0.000000,13800.309000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1623.248000,1623.248000,1623.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583794.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
