,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,1020237.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70074.576000,35037.288000,35037.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1368.272000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45706.448000,22853.224000,22853.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.136000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70074.576000,35037.288000,35037.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1368.272000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45706.448000,22853.224000,22853.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.136000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70074.576000,35037.288000,35037.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1368.272000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45706.448000,22853.224000,22853.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.136000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70074.576000,35037.288000,35037.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1368.272000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4677.120000,2338.560000,2338.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45706.448000,22853.224000,22853.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.136000,684.136000,684.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020238.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
