,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31436.464000,15718.232000,15718.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323061.408000,4323060.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267412.512000,133706.256000,133706.256000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5858.544000,2929.272000,2929.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31436.464000,15718.232000,15718.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199844.688000,99922.344000,99922.344000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2929.272000,2929.272000,2929.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31436.464000,15718.232000,15718.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267412.512000,133706.256000,133706.256000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5858.544000,2929.272000,2929.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31436.464000,15718.232000,15718.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4323061.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
