,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,4343341.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316250.288000,158125.144000,158125.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5858.352000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157132.576000,78566.288000,78566.288000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2929.176000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316250.288000,158125.144000,158125.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5858.352000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157132.576000,78566.288000,78566.288000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2929.176000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316250.288000,158125.144000,158125.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5858.352000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157132.576000,78566.288000,78566.288000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2929.176000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316250.288000,158125.144000,158125.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5858.352000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29641.344000,14820.672000,14820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157132.576000,78566.288000,78566.288000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2929.176000,2929.176000,2929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343342.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
