,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6479.088000,3239.544000,3239.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,1140912.640000,12649.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71282.240000,35641.120000,35641.120000,0.000000,936.006000,0.000000,0.000000,10306.817000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1639.296000,819.648000,819.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6479.088000,3239.544000,3239.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55504.896000,27752.448000,27752.448000,0.000000,2226.146000,0.000000,0.000000,13800.309000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,819.648000,819.648000,819.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6479.088000,3239.544000,3239.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71282.240000,35641.120000,35641.120000,0.000000,936.006000,0.000000,0.000000,10306.817000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1639.296000,819.648000,819.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6479.088000,3239.544000,3239.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55504.896000,27752.448000,27752.448000,0.000000,2226.145000,0.000000,0.000000,13800.308000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,819.648000,819.648000,819.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6479.088000,3239.544000,3239.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153562.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
