,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1949.520000,974.760000,974.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442062.148000,381970.400000,60091.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27529.088000,13764.544000,13764.544000,0.000000,7808.102000,0.000000,0.000000,12973.733000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.216000,317.608000,317.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1949.520000,974.760000,974.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15206.544000,7603.272000,7603.272000,0.000000,7759.794000,0.000000,0.000000,13800.309000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.608000,317.608000,317.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1949.520000,974.760000,974.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27529.088000,13764.544000,13764.544000,0.000000,7262.700000,0.000000,0.000000,12428.331000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.216000,317.608000,317.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1949.520000,974.760000,974.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442062.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
