,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,619367.456000,45853.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42135.776000,21067.888000,21067.888000,0.000000,4699.452000,0.000000,0.000000,10861.210000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,687.536000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28295.312000,14147.656000,14147.656000,0.000000,6763.667000,0.000000,0.000000,13800.309000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,343.768000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42135.776000,21067.888000,21067.888000,0.000000,4699.453000,0.000000,0.000000,10861.211000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,687.536000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28295.312000,14147.656000,14147.656000,0.000000,6763.665000,0.000000,0.000000,13800.308000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,343.768000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42135.776000,21067.888000,21067.888000,0.000000,4699.455000,0.000000,0.000000,10861.213000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,687.536000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28295.312000,14147.656000,14147.656000,0.000000,6763.664000,0.000000,0.000000,13800.308000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,343.768000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42135.776000,21067.888000,21067.888000,0.000000,4699.455000,0.000000,0.000000,10861.214000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,687.536000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28295.312000,14147.656000,14147.656000,0.000000,6763.664000,0.000000,0.000000,13800.306000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,343.768000,343.768000,343.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665220.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
