,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,851636.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44795.488000,22397.744000,22397.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1647.104000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49339.856000,24669.928000,24669.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.552000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44795.488000,22397.744000,22397.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1647.104000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49339.856000,24669.928000,24669.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.552000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44795.488000,22397.744000,22397.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1647.104000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49339.856000,24669.928000,24669.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.552000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44795.488000,22397.744000,22397.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1647.104000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4718.416000,2359.208000,2359.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49339.856000,24669.928000,24669.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.552000,823.552000,823.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851637.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
