,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,508503.712000,55795.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32690.880000,16345.440000,16345.440000,0.000000,6252.650000,0.000000,0.000000,12424.063000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,703.728000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24294.288000,12147.144000,12147.144000,0.000000,7795.024000,0.000000,0.000000,14903.815000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,351.864000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32690.880000,16345.440000,16345.440000,0.000000,6153.462000,0.000000,0.000000,12324.876000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,703.728000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24294.288000,12147.144000,12147.144000,0.000000,7795.025000,0.000000,0.000000,14903.815000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,351.864000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32690.880000,16345.440000,16345.440000,0.000000,6153.462000,0.000000,0.000000,12324.876000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,703.728000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24294.288000,12147.144000,12147.144000,0.000000,7795.026000,0.000000,0.000000,14903.816000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,351.864000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32690.880000,16345.440000,16345.440000,0.000000,6040.110000,0.000000,0.000000,12211.524000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,703.728000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2673.136000,1336.568000,1336.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24294.288000,12147.144000,12147.144000,0.000000,7795.026000,0.000000,0.000000,14903.815000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,351.864000,351.864000,351.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564299.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
