,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,4986502.528000,2638.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,659.387000,0.000000,0.000000,15648.040000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,659.388000,0.000000,0.000000,15648.040000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,659.386000,0.000000,0.000000,15648.037000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304336.064000,152168.032000,152168.032000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15899.024000,7949.512000,7949.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,659.389000,0.000000,0.000000,15648.041000,0.000000,4989140.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
