,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4574.080000,2287.040000,2287.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,823293.472000,4657.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53867.152000,26933.576000,26933.576000,0.000000,332.652000,0.000000,0.000000,5855.286000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1130.352000,565.176000,565.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4574.080000,2287.040000,2287.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37918.256000,18959.128000,18959.128000,0.000000,831.432000,0.000000,0.000000,7851.520000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,565.176000,565.176000,565.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4574.080000,2287.040000,2287.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53867.152000,26933.576000,26933.576000,0.000000,332.652000,0.000000,0.000000,5855.290000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1130.352000,565.176000,565.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4574.080000,2287.040000,2287.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37918.256000,18959.128000,18959.128000,0.000000,831.432000,0.000000,0.000000,7851.520000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,565.176000,565.176000,565.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827950.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
