,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7742.720000,3871.360000,3871.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128788.293000,2120506.752000,8281.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,131291.072000,65645.536000,65645.536000,0.000000,598.662000,0.000000,0.000000,10306.817000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1976.640000,988.320000,988.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7742.720000,3871.360000,3871.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,114827.712000,57413.856000,57413.856000,0.000000,1471.530000,0.000000,0.000000,13800.306000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,988.320000,988.320000,988.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7742.720000,3871.360000,3871.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,131291.072000,65645.536000,65645.536000,0.000000,598.664000,0.000000,0.000000,10306.820000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1976.640000,988.320000,988.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7742.720000,3871.360000,3871.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128788.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
