,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,2173226.336000,1074.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158785.216000,79392.608000,79392.608000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3641.552000,1820.776000,1820.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83143.520000,41571.760000,41571.760000,0.000000,268.395000,0.000000,0.000000,15648.040000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.776000,1820.776000,1820.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158785.216000,79392.608000,79392.608000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3641.552000,1820.776000,1820.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83143.520000,41571.760000,41571.760000,0.000000,268.396000,0.000000,0.000000,15648.040000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.776000,1820.776000,1820.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158785.216000,79392.608000,79392.608000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3641.552000,1820.776000,1820.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83143.520000,41571.760000,41571.760000,0.000000,268.394000,0.000000,0.000000,15648.037000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.776000,1820.776000,1820.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158785.216000,79392.608000,79392.608000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3641.552000,1820.776000,1820.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11675.920000,5837.960000,5837.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83143.520000,41571.760000,41571.760000,0.000000,268.397000,0.000000,0.000000,15648.041000,0.000000,2174300.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
