,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10491.472000,5245.736000,5245.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,2407641.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159042.672000,79521.336000,79521.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2916.592000,1458.296000,1458.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10491.472000,5245.736000,5245.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,115825.568000,57912.784000,57912.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1458.296000,1458.296000,1458.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10491.472000,5245.736000,5245.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159042.672000,79521.336000,79521.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2916.592000,1458.296000,1458.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10491.472000,5245.736000,5245.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,115825.568000,57912.784000,57912.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1458.296000,1458.296000,1458.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10491.472000,5245.736000,5245.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159042.672000,79521.336000,79521.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407642.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
