,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,2508966.592000,7510.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152233.568000,76116.784000,76116.784000,0.000000,564.680000,0.000000,0.000000,8790.967000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142580.112000,71290.056000,71290.056000,0.000000,1312.853000,0.000000,0.000000,11785.314000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152233.568000,76116.784000,76116.784000,0.000000,564.679000,0.000000,0.000000,8790.965000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142580.112000,71290.056000,71290.056000,0.000000,1312.853000,0.000000,0.000000,11785.314000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152233.568000,76116.784000,76116.784000,0.000000,564.680000,0.000000,0.000000,8790.966000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142580.112000,71290.056000,71290.056000,0.000000,1312.853000,0.000000,0.000000,11785.315000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152233.568000,76116.784000,76116.784000,0.000000,564.680000,0.000000,0.000000,8790.966000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142580.112000,71290.056000,71290.056000,0.000000,1312.852000,0.000000,0.000000,11785.314000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2516477.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
