,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2842.608000,1421.304000,1421.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,726941.440000,47046.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45203.456000,22601.728000,22601.728000,0.000000,4874.028000,0.000000,0.000000,10911.930000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2842.608000,1421.304000,1421.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38903.808000,19451.904000,19451.904000,0.000000,6887.523000,0.000000,0.000000,13800.309000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2842.608000,1421.304000,1421.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45203.456000,22601.728000,22601.728000,0.000000,4874.029000,0.000000,0.000000,10911.931000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2842.608000,1421.304000,1421.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38903.808000,19451.904000,19451.904000,0.000000,6887.521000,0.000000,0.000000,13800.308000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2842.608000,1421.304000,1421.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45203.456000,22601.728000,22601.728000,0.000000,4874.031000,0.000000,0.000000,10911.933000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2842.608000,1421.304000,1421.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38903.808000,19451.904000,19451.904000,0.000000,6887.520000,0.000000,0.000000,13800.308000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2842.608000,1421.304000,1421.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45203.456000,22601.728000,22601.728000,0.000000,4874.031000,0.000000,0.000000,10911.934000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773988.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
