,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,941488.992000,364.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56934.032000,28467.016000,28467.016000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1870.864000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47529.280000,23764.640000,23764.640000,0.000000,90.920000,0.000000,0.000000,7851.522000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,935.432000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56934.032000,28467.016000,28467.016000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1870.864000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47529.280000,23764.640000,23764.640000,0.000000,90.921000,0.000000,0.000000,7851.523000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,935.432000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56934.032000,28467.016000,28467.016000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1870.864000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47529.280000,23764.640000,23764.640000,0.000000,90.920000,0.000000,0.000000,7851.522000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,935.432000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56934.032000,28467.016000,28467.016000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1870.864000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4974.400000,2487.200000,2487.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47529.280000,23764.640000,23764.640000,0.000000,90.921000,0.000000,0.000000,7851.523000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,935.432000,935.432000,935.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941853.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
