,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,3118768.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203070.032000,101535.016000,101535.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.400000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154567.088000,77283.544000,77283.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.200000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203070.032000,101535.016000,101535.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.400000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154567.088000,77283.544000,77283.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.200000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203070.032000,101535.016000,101535.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.400000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154567.088000,77283.544000,77283.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.200000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203070.032000,101535.016000,101535.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.400000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13435.392000,6717.696000,6717.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154567.088000,77283.544000,77283.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.200000,1525.200000,1525.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118769.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
