,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2752.864000,1376.432000,1376.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,515486.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35689.424000,17844.712000,17844.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.424000,372.712000,372.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2752.864000,1376.432000,1376.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21936.208000,10968.104000,10968.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.712000,372.712000,372.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2752.864000,1376.432000,1376.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35689.424000,17844.712000,17844.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.424000,372.712000,372.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2752.864000,1376.432000,1376.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21936.208000,10968.104000,10968.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515487.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
