,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,649676.544000,19992.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36805.552000,18402.776000,18402.776000,0.000000,1376.759000,0.000000,0.000000,8790.967000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34206.544000,17103.272000,17103.272000,0.000000,3621.279000,0.000000,0.000000,11785.317000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36805.552000,18402.776000,18402.776000,0.000000,1376.759000,0.000000,0.000000,8790.967000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34206.544000,17103.272000,17103.272000,0.000000,3621.278000,0.000000,0.000000,11785.315000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36805.552000,18402.776000,18402.776000,0.000000,1376.757000,0.000000,0.000000,8790.965000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34206.544000,17103.272000,17103.272000,0.000000,3621.279000,0.000000,0.000000,11785.315000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36805.552000,18402.776000,18402.776000,0.000000,1376.760000,0.000000,0.000000,8790.967000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4300.176000,2150.088000,2150.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34206.544000,17103.272000,17103.272000,0.000000,3621.279000,0.000000,0.000000,11785.315000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669669.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
