,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6816.128000,3408.064000,3408.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,1595415.360000,12463.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124837.536000,62418.768000,62418.768000,0.000000,774.374000,0.000000,0.000000,11160.791000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2014.368000,1007.184000,1007.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6816.128000,3408.064000,3408.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57431.984000,28715.992000,28715.992000,0.000000,2341.393000,0.000000,0.000000,14903.815000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.184000,1007.184000,1007.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6816.128000,3408.064000,3408.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124837.536000,62418.768000,62418.768000,0.000000,774.375000,0.000000,0.000000,11160.791000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2014.368000,1007.184000,1007.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6816.128000,3408.064000,3408.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57431.984000,28715.992000,28715.992000,0.000000,2341.393000,0.000000,0.000000,14903.816000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.184000,1007.184000,1007.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6816.128000,3408.064000,3408.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124837.536000,62418.768000,62418.768000,0.000000,774.374000,0.000000,0.000000,11160.790000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2014.368000,1007.184000,1007.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6816.128000,3408.064000,3408.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57431.984000,28715.992000,28715.992000,0.000000,2341.394000,0.000000,0.000000,14903.816000,0.000000,1607879.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
