,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,4126976.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300814.896000,150407.448000,150407.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4475.344000,2237.672000,2237.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146005.152000,73002.576000,73002.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2237.672000,2237.672000,2237.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300814.896000,150407.448000,150407.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4475.344000,2237.672000,2237.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146005.152000,73002.576000,73002.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2237.672000,2237.672000,2237.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300814.896000,150407.448000,150407.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4475.344000,2237.672000,2237.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146005.152000,73002.576000,73002.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2237.672000,2237.672000,2237.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300814.896000,150407.448000,150407.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4475.344000,2237.672000,2237.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30610.096000,15305.048000,15305.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4126977.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
